subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.45575228333473206,0.3279588222503662,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.03164834901690483,0.04840516671538353,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,srpr,otc,ReLU-45,10,0.13762580544874575,0.13930941730826932,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,Conv2d-28,3,0.06396976858377457,0.03856078162789345,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.20583708584308624,0.20998932421207428,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.4024802904334236,0.4105689148987187,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.44185417890548706,0.33936619758605957,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.22539396584033966,0.22263453900814056,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.39797364696572424,0.40889479822926855,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.44898074865341187,0.3300720751285553,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.08292603492736816,0.10403641313314438,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,Conv2d-44,5,0.27417855141466696,0.2874088653439578,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.21123629808425903,0.15742775797843933,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,ResBlock-19,11,0.12318481504917145,0.1078452616930008,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.414383100290456,0.42316004437217386,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.45028477907180786,0.33564993739128113,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,Linear-40,5,0.1675976663827896,0.1700291931629181,11,0.45454545454545453,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.4220759405030464,0.4324340658046455,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Affine-41,2,0.45076414942741394,0.34343451261520386,11,0.18181818181818182,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.19725485146045685,0.20809464156627655,11,0.5454545454545454,,,,,,
sub-07,resnet101_classification,srpr,otc,ReLU-94,10,0.39766671927660197,0.40981185594300124,11,0.9090909090909091,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.45113152265548706,0.3332739472389221,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,Conv2d-102,4,0.1596527397632599,0.17539764940738678,11,0.36363636363636365,,,,,,
sub-07,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3895566715782586,0.4019074903026661,11,0.0,,,,,,
sub-07,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.4348239004611969,0.31241992115974426,11,0.09090909090909091,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.22405938804149628,0.23080593347549438,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.39248099691584315,0.40041989388499966,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,ReLU-16,9,0.4048697054386139,0.31767067313194275,10,0.9,,,,,,
sub-07,resnet50_classification,crsa,otc,Conv2d-42,7,0.21993759274482727,0.2186867892742157,12,0.5833333333333334,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.40529868404598335,0.41386458440647794,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.4438869059085846,0.33688610792160034,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.04620752111077309,0.05323437228798866,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.244521196349407,0.24966274428928423,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.15753263235092163,0.11688000708818436,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.06551223993301392,0.10776999592781067,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.2717622314593145,0.2792001726079899,10,0.5,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.1859302818775177,0.14326122403144836,10,0.1,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.09257291257381439,0.0996708795428276,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,Conv2d-44,5,0.26162278541713563,0.2747731840240854,10,0.5,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,ReLU-35,9,0.19080965220928192,0.13785576820373535,10,0.9,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.14030878245830536,0.13693690299987793,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,ReLU-35,9,0.20624626191083045,0.20724180461464586,10,0.9,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,ReLU-35,9,0.16842244565486908,0.09473130851984024,10,0.9,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.26227855682373047,0.24476546049118042,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.39790017337378525,0.4107722783659857,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.39770931005477905,0.34176087379455566,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-64,5,0.2402191162109375,0.20103313028812408,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.39620758141268625,0.40393465441036996,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.4250701069831848,0.32755404710769653,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.25636935234069824,0.2515563368797302,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.39653590860844257,0.4055760405456771,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,Conv2d-56,8,0.4314889907836914,0.3204212486743927,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.2289544939994812,0.23487448692321777,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.39770073490749924,0.41035813419652134,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.435163676738739,0.325719952583313,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.2500651180744171,0.23559990525245667,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3851715024860095,0.38877749311891735,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.41459277272224426,0.29438066482543945,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.11008609086275101,0.11256392300128937,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.40641549812929223,0.418297408959919,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.4480249285697937,0.3242112398147583,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.170347660779953,0.17115771770477295,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.41100664538945975,0.4229777103517395,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.42944440245628357,0.33641037344932556,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.10047869384288788,0.09445932507514954,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.401071445250069,0.41382688953090674,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.45262622833251953,0.32450443506240845,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.1799791306257248,0.18140751123428345,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.4035441634485605,0.41526557668882325,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.41123583912849426,0.33504095673561096,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,LayerNorm-21,3,0.1608613133430481,0.14074257016181946,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.4109178577113603,0.42137071058108044,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.47650957107543945,0.32914623618125916,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.15602783858776093,0.15667396783828735,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.39644230178527107,0.40498330353354745,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.41316792368888855,0.31162726879119873,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.01194850355386734,0.009332501329481602,10,0.4,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.17333706055043252,0.17836172675630768,10,0.3,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.0325482115149498,0.07333479821681976,10,0.2,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,1,0.24912139773368835,0.25185051560401917,17,0.058823529411764705,,,,,,
sub-07,vgg16_classification,srpr,otc,Linear-1,5,0.4008424743783259,0.40176296726134036,17,0.29411764705882354,,,,,,
sub-07,vgg16_classification,wrsa,otc,Linear-1,5,0.4017256498336792,0.31432896852493286,17,0.29411764705882354,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,5,0.19658002257347107,0.1940726637840271,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.39358427150713327,0.4072322251024718,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.42583122849464417,0.3217984437942505,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.14219897985458374,0.1388426274061203,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.4015171672337652,0.4110497769895348,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.42380836606025696,0.3217862844467163,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.18453162908554077,0.183474600315094,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3987374218284416,0.40511130708251064,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,LayerNorm-23,5,0.4521934688091278,0.3162391781806946,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.20670384168624878,0.21241417527198792,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.39900915923555724,0.4067423290773144,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.4580766558647156,0.3194561004638672,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.20667096972465515,0.21164438128471375,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.39793040137363733,0.4047724210324667,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.45146384835243225,0.31254997849464417,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.13456770777702332,0.155403733253479,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.40466062182868606,0.4142139790450126,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-43,4,0.4548181891441345,0.32193395495414734,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.15980874001979828,0.1690208613872528,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.4023507559199859,0.4115644386565022,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.46678096055984497,0.32291701436042786,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.21725985407829285,0.2085053026676178,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.39402984918341316,0.40341390968866103,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.43309420347213745,0.31638675928115845,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.1924491822719574,0.1763673573732376,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.390831675295433,0.4005624199219889,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.4533272087574005,0.3169028162956238,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.18578603863716125,0.19200927019119263,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3912890823445696,0.401481017201471,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.4338991343975067,0.30520913004875183,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.14973153173923492,0.1686791181564331,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.3951878691688065,0.4027993668147134,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.44153621792793274,0.30711299180984497,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
