subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.35004255175590515,0.3309948742389679,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.06215083599090576,0.1830156147480011,11,0.18181818181818182,,,,,,
sub-07,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.2904725368323245,0.4038880197040541,11,1.0,,,,,,
sub-07,mobilenet_v2_classification,wrsa,otc,Conv2d-49,6,0.3133704960346222,0.32686516642570496,11,0.5454545454545454,,,,,,
sub-07,mobilenetv3_large_100_classification,crsa,otc,ReLU-18,10,0.1900663524866104,0.2319183200597763,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.3014761480032085,0.40990085563517337,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.33669254183769226,0.3293881416320801,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.17616525292396545,0.22073981165885925,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.3234714914533602,0.4170734469486628,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,wrsa,otc,ReLU-42,6,0.3264489769935608,0.34696507453918457,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.22488895058631897,0.24201034009456635,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,srpr,otc,ScaledStdConv2d-48,4,0.3021860544458953,0.4074177123335589,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.3615180552005768,0.34850120544433594,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.08608121424913406,0.08466387540102005,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.10201197682063969,0.18583684067466402,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,0.06985903531312943,0.07226789742708206,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,normal_taskonomy,crsa,otc,Conv2d-36,4,0.09165561944246292,0.09401851892471313,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,srpr,otc,Conv2d-44,5,0.19137135226404503,0.27732385865958203,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,wrsa,otc,ReLU-45,10,0.04673595726490021,0.14248248934745789,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,pit_b_224_classification,crsa,otc,Linear-31,4,0.1450701802968979,0.06822458654642105,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,srpr,otc,Transformer-3-2,11,0.31208755889579287,0.406359763998521,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,wrsa,otc,Block-10,0,0.32839515805244446,0.3263483941555023,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,crsa,otc,Linear-35,7,0.11374819278717041,0.12919776141643524,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.3027335444000338,0.4102316621708262,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,wrsa,otc,Linear-38,8,0.2338321954011917,0.31478649377822876,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.12117272615432739,0.1144561842083931,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,srpr,otc,ReLU-27,8,0.12401194370896271,0.21468912956104766,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.09529870003461838,0.09333758801221848,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,poolformer_s36_classification,crsa,otc,GroupNorm1-55,5,0.16205358505249023,0.11954662203788757,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.32229059913398633,0.41955178282475547,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.38301897048950195,0.3278167247772217,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.044138431549072266,0.05060118809342384,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,srpr,otc,Conv2d-44,5,0.07890365011938734,0.1317541744354792,10,0.5,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.05327075719833374,0.03165917843580246,10,0.2,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.1822519749403,0.20538653433322906,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.2966785987565608,0.4091931230122284,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.3446767330169678,0.33883678913116455,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.17016398906707764,0.2193586677312851,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.30736777470684634,0.4053635041763462,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.3308587372303009,0.3315068185329437,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.10647059231996536,0.09298952668905258,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,ReLU-45,10,0.19449102570958812,0.28279577638821496,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.1676044762134552,0.14904700219631195,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,ResBlock-19,11,0.12354531139135361,0.10175587981939316,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.3229693719607647,0.4211047714671129,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.34794119000434875,0.33484941720962524,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.1785816103219986,0.16719141602516174,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.33429435755239895,0.4291590248069034,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Affine-41,2,0.3600246012210846,0.3421117663383484,11,0.18181818181818182,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.19083288311958313,0.20431244373321533,11,0.5454545454545454,,,,,,
sub-07,resnet101_classification,srpr,otc,ReLU-94,10,0.3032152352264436,0.4067252817602578,11,0.9090909090909091,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.34772273898124695,0.3326365053653717,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,Conv2d-102,4,0.14562241733074188,0.16848477721214294,11,0.36363636363636365,,,,,,
sub-07,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3045744977967376,0.39826397842841316,11,0.0,,,,,,
sub-07,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.32133209705352783,0.31605786085128784,11,0.09090909090909091,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.185743510723114,0.2161271870136261,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.281319004540811,0.39912966536890593,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,ReLU-16,9,0.295009583234787,0.32133615016937256,10,0.9,,,,,,
sub-07,resnet50_classification,crsa,otc,Conv2d-42,7,0.13053397834300995,0.2371288388967514,12,0.5833333333333334,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.3074886735894327,0.4120549043153961,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.3369065523147583,0.3362540900707245,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.03711359202861786,0.052120957523584366,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-47,6,0.16974426160291303,0.24617099857455843,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.11934716999530792,0.11211289465427399,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.0706825703382492,0.10302877426147461,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.18880241714179796,0.2774295421832542,10,0.5,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.15147380530834198,0.1372331827878952,10,0.4,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.09835676848888397,0.09392791241407394,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.1780866586206128,0.27041488497804456,10,0.1,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,ReLU-35,9,0.1410103589296341,0.12779702246189117,10,0.9,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.127424955368042,0.13324439525604248,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,Conv2d-44,5,0.12655030075172152,0.20640616605498782,10,0.5,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.15145716071128845,0.09263532608747482,10,0.1,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.16661666333675385,0.25186851620674133,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.30737372750943237,0.4076743135231632,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.347676545381546,0.3405442535877228,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-64,5,0.18642297387123108,0.21053984761238098,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.2976966555223122,0.4014763620435915,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.321620911359787,0.3293392062187195,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.18077701330184937,0.25398439168930054,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.299850097139995,0.4032337331893916,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.31685981154441833,0.32529881596565247,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-12,10,0.17084750533103943,0.2467520833015442,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.3029080845541004,0.40781011963623015,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.36589980125427246,0.32898274064064026,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.21620969474315643,0.22442007064819336,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.2879444380234668,0.38748201381132996,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.3205471336841583,0.29352429509162903,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.11739891022443771,0.09986745566129684,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.30793373800232615,0.4164230350203455,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.3622947037220001,0.3242964446544647,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.157915860414505,0.15924285352230072,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.3134384552155041,0.4214027673144245,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.29559168219566345,0.3332427740097046,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.11775974184274673,0.08957899361848831,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.29967965069795505,0.4111385922953832,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.3345792889595032,0.32740044593811035,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.14282360672950745,0.17414197325706482,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.3003699842679215,0.41288790247493773,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.2822282910346985,0.33456605672836304,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,DropPath-11,0,0.1287776529788971,0.14195409417152405,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.3165286854773161,0.41883919570232286,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.3793659508228302,0.3260830342769623,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.13416370749473572,0.18132556974887848,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.2896302776460117,0.4035700786634243,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.331082820892334,0.3121609389781952,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.007150827441364527,0.010011987760663033,10,0.4,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,Conv2d-44,5,0.10676213840560711,0.1748644059013611,10,0.5,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,-0.02833881787955761,0.07017169147729874,10,0.2,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,1,0.22854450345039368,0.2368626594543457,17,0.058823529411764705,,,,,,
sub-07,vgg16_classification,srpr,otc,Linear-1,5,0.2990248508213039,0.4015088544430145,17,0.29411764705882354,,,,,,
sub-07,vgg16_classification,wrsa,otc,ReLU-12,12,0.2489614337682724,0.31777673959732056,17,0.7058823529411765,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,5,0.1751682460308075,0.19733926653862,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.297982011533053,0.40406355041855085,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.33841070532798767,0.3232317864894867,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.1205468699336052,0.14939315617084503,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3031328568070943,0.408771196056094,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.319317102432251,0.3218623101711273,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.13410846889019012,0.17572303116321564,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.2959969535714715,0.4037079497532692,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,LayerNorm-23,5,0.3121415078639984,0.3186508119106293,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
