subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,mixer_b16_224_in21k_classification,crsa,otc,Identity-31,14,0.19823312759399414,0.24981866776943207,62,0.22580645161290322,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,srpr,otc,Linear-37,31,0.4473088460688069,0.45913990569079355,62,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,wrsa,otc,GELU-20,37,0.5235992670059204,0.4334340989589691,62,0.5967741935483871,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,crsa,otc,Linear-60,28,0.2656303644180298,0.30222687125205994,122,0.22950819672131148,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,srpr,otc,LayerNorm-33,40,0.4443818594869406,0.4577913371127158,122,0.32786885245901637,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,wrsa,otc,GELU-38,67,0.5144944787025452,0.4396139085292816,122,0.5491803278688525,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,crsa,otc,Linear-60,28,0.2656303644180298,0.30222687125205994,122,0.22950819672131148,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-33,40,0.4443818594869406,0.4577913371127158,122,0.32786885245901637,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,wrsa,otc,GELU-38,67,0.5144944787025452,0.4396139085292816,122,0.5491803278688525,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,49,0.2924305200576782,0.35229039192199707,75,0.6533333333333333,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,srpr,otc,BatchNorm2d-50,67,0.46574602046810887,0.47034332852962507,75,0.8933333333333333,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,wrsa,otc,ReLU-32,59,0.5189641118049622,0.45958831906318665,75,0.7866666666666666,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mobilenet_v2_classification,crsa,otc,Conv2d-50,66,0.27499061822891235,0.33705639839172363,75,0.88,,,,,,
sub-03,mobilenet_v2_classification,srpr,otc,Conv2d-47,57,0.4548718826520111,0.4664212118075388,75,0.76,,,,,,
sub-03,mobilenet_v2_classification,wrsa,otc,BatchNorm2d-47,58,0.5381311178207397,0.44250431656837463,75,0.7733333333333333,,,,,,
sub-03,mobilenetv3_large_100_classification,crsa,otc,Conv2d-50,48,0.3126165270805359,0.3286733329296112,87,0.5517241379310345,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,srpr,otc,Identity-88,71,0.4575753766044741,0.46735618754864705,87,0.8160919540229885,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,wrsa,otc,SqueezeExcite-7,63,0.5108368992805481,0.4722130298614502,87,0.7241379310344828,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,nf_resnet50_classification,crsa,otc,ScaledStdConv2d-46,41,0.3534299433231354,0.3674749433994293,61,0.6721311475409836,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,48,0.46180620701248176,0.4650078345756249,61,0.7868852459016393,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-48,46,0.5307550430297852,0.4682110846042633,61,0.7540983606557377,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,crsa,otc,SiLU-39,39,0.3037736415863037,0.40477678179740906,98,0.3979591836734694,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,AvgPool2d-3,49,0.4663423211875233,0.47064627988459556,98,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,AvgPool2d-3,49,0.570953905582428,0.47356265783309937,98,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,BatchNorm2d-30,7,0.12736576795578003,0.10006871819496155,80,0.0875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,srpr,otc,ReLU-34,29,0.15929200701564855,0.16544668315733008,80,0.3625,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,wrsa,otc,ReLU-37,38,0.01217129547148943,0.06166853755712509,80,0.475,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,normal_taskonomy,crsa,otc,Conv2d-29,3,0.08934302628040314,0.12341735512018204,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,srpr,otc,Conv2d-45,51,0.24430935523334252,0.2960619877723949,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,wrsa,otc,BatchNorm2d-46,55,0.11527789384126663,0.20059657096862793,80,0.6875,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,pit_b_224_classification,crsa,otc,Identity-77,35,0.13982512056827545,0.21354515850543976,79,0.4430379746835443,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,srpr,otc,Identity-76,34,0.4635608469391086,0.4659227443620594,79,0.43037974683544306,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,wrsa,otc,Linear-43,44,0.5159794688224792,0.43009915947914124,79,0.5569620253164557,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,crsa,otc,Linear-36,32,0.2424408346414566,0.26444488763809204,74,0.43243243243243246,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,srpr,otc,Identity-77,41,0.45005248869471864,0.4657781353062687,74,0.5540540540540541,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,wrsa,otc,Block-9,37,0.4997738301753998,0.4445304572582245,74,0.5,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,point_matching_taskonomy,crsa,otc,ReLU-50,79,0.1506953090429306,0.09795688837766647,80,0.9875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,srpr,otc,ReLU-31,20,0.20098863153896265,0.22924824823060172,80,0.25,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,wrsa,otc,ReLU-31,20,0.11755654960870743,0.10205483436584473,80,0.25,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,poolformer_s36_classification,crsa,otc,GroupNorm1-70,182,0.20471952855587006,0.24216492474079132,201,0.9054726368159204,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,srpr,otc,GroupNorm1-60,126,0.46377342939288535,0.47110111567245855,201,0.6268656716417911,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,wrsa,otc,GELU-31,140,0.49052751064300537,0.4523327946662903,201,0.6965174129353234,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,random_weights_taskonomy,crsa,otc,ReLU-48,73,0.08604773133993149,0.034983936697244644,80,0.9125,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,srpr,otc,ReLU-33,26,0.10184457880052772,0.1378756134681969,80,0.325,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,wrsa,otc,Conv2d-29,3,-0.006797092035412788,0.03231111168861389,80,0.0375,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,regnetx_064_classification,crsa,otc,Conv2d-38,25,0.28699737787246704,0.31076258420944214,82,0.3048780487804878,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,srpr,otc,Conv2d-44,43,0.4459571107146289,0.4466314809685884,82,0.524390243902439,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,wrsa,otc,Conv2d-48,55,0.5213101506233215,0.4565735459327698,82,0.6707317073170732,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,crsa,otc,Conv2d-87,57,0.31341153383255005,0.33070695400238037,180,0.31666666666666665,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,srpr,otc,Conv2d-81,40,0.4477496880905421,0.4581692245065688,180,0.2222222222222222,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,wrsa,otc,Conv2d-86,54,0.5360918641090393,0.4576171338558197,180,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,reshading_taskonomy,crsa,otc,ReLU-50,79,0.10737636685371399,0.15342214703559875,80,0.9875,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,srpr,otc,ReLU-44,61,0.27311277368464437,0.3078835432725125,80,0.7625,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,wrsa,otc,ReLU-44,61,0.2543184459209442,0.19893191754817963,80,0.7625,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,resmlp_big_24_224_classification,crsa,otc,Identity-53,47,0.26722556352615356,0.29928314685821533,110,0.42727272727272725,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,srpr,otc,Linear-56,58,0.4717267640903546,0.4717205854591491,110,0.5272727272727272,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,wrsa,otc,GELU-19,59,0.5629054307937622,0.4593920409679413,110,0.5363636363636364,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,crsa,otc,Identity-52,43,0.23911811411380768,0.2678073048591614,110,0.39090909090909093,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Affine-36,48,0.4841365317867447,0.49101567860425777,110,0.43636363636363634,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,GELU-19,59,0.5995020866394043,0.4643769860267639,110,0.5363636363636364,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resnet101_classification,crsa,otc,Conv2d-68,44,0.2652696669101715,0.3278626799583435,155,0.2838709677419355,,,,,,
sub-03,resnet101_classification,srpr,otc,ReLU-97,144,0.4470463919858607,0.4504069515959861,155,0.9290322580645162,,,,,,
sub-03,resnet101_classification,wrsa,otc,Conv2d-93,119,0.5398085117340088,0.4475008547306061,155,0.7677419354838709,,,,,,
sub-03,resnet152_classification,crsa,otc,BatchNorm2d-135,169,0.27817389369010925,0.3441915810108185,231,0.7316017316017316,,,,,,
sub-03,resnet152_classification,srpr,otc,BatchNorm2d-143,193,0.4537878486001158,0.4636668605842121,231,0.8354978354978355,,,,,,
sub-03,resnet152_classification,wrsa,otc,Conv2d-144,195,0.5488221049308777,0.4472980499267578,231,0.8441558441558441,,,,,,
sub-03,resnet18_classification,crsa,otc,BatchNorm2d-14,9,0.23340995609760284,0.27609845995903015,29,0.3103448275862069,,,,,,
sub-03,resnet18_classification,srpr,otc,Conv2d-17,17,0.4396999637270888,0.43952244485515496,29,0.5862068965517241,,,,,,
sub-03,resnet18_classification,wrsa,otc,Conv2d-19,22,0.46727225184440613,0.4273639917373657,29,0.7586206896551724,,,,,,
sub-03,resnet50_classification,crsa,otc,BatchNorm2d-42,43,0.27573081851005554,0.31050461530685425,78,0.5512820512820513,,,,,,
sub-03,resnet50_classification,srpr,otc,Conv2d-49,62,0.4578364298627661,0.4602410229187794,78,0.7948717948717948,,,,,,
sub-03,resnet50_classification,wrsa,otc,BatchNorm2d-49,63,0.533501923084259,0.4469735622406006,78,0.8076923076923077,,,,,,
sub-03,room_layout_taskonomy,crsa,otc,Conv2d-29,3,0.0711594745516777,0.06204339861869812,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,srpr,otc,ReLU-28,11,0.20998938917720067,0.25404584940646835,80,0.1375,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,wrsa,otc,ReLU-31,20,0.15069232881069183,0.1439095437526703,80,0.25,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,segment_semantic_taskonomy,crsa,otc,Conv2d-45,51,0.14607968926429749,0.14174267649650574,80,0.6375,,,,,,
sub-03,segment_semantic_taskonomy,srpr,otc,BatchNorm2d-47,57,0.27200764180835924,0.29274533938264574,80,0.7125,,,,,,
sub-03,segment_semantic_taskonomy,wrsa,otc,BatchNorm2d-37,28,0.18539415299892426,0.19712883234024048,80,0.35,,,,,,
sub-03,segment_unsup25d_taskonomy,crsa,otc,Conv2d-29,3,0.1433533877134323,0.13128530979156494,80,0.0375,,,,,,
sub-03,segment_unsup25d_taskonomy,srpr,otc,ReLU-37,38,0.26543383653608627,0.2814324673732349,80,0.475,,,,,,
sub-03,segment_unsup25d_taskonomy,wrsa,otc,ReLU-40,47,0.19171971082687378,0.18035270273685455,80,0.5875,,,,,,
sub-03,segment_unsup2d_taskonomy,crsa,otc,Conv2d-32,12,0.12145796418190002,0.1737549602985382,80,0.15,,,,,,
sub-03,segment_unsup2d_taskonomy,srpr,otc,ReLU-35,32,0.18716559311073838,0.2033030436723493,80,0.4,,,,,,
sub-03,segment_unsup2d_taskonomy,wrsa,otc,BatchNorm2d-32,13,0.24814409017562866,0.10813689976930618,80,0.1625,,,,,,
sub-03,semnasnet_100_classification,crsa,otc,Conv2d-55,57,0.33533018827438354,0.37209847569465637,89,0.6404494382022472,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,srpr,otc,Conv2d-58,66,0.45832757614348063,0.4647667121212756,89,0.7415730337078652,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,59,0.49625062942504883,0.4604894816875458,89,0.6629213483146067,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,crsa,otc,SEModule-13,71,0.2592441439628601,0.3037557303905487,118,0.6016949152542372,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,srpr,otc,Conv2d-77,92,0.4555817884334273,0.45834115986654794,118,0.7796610169491526,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,wrsa,otc,Conv2d-77,92,0.5470921397209167,0.4552740156650543,118,0.7796610169491526,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,crsa,otc,BatchNorm2d-49,59,0.31832319498062134,0.3828991949558258,83,0.7108433734939759,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,srpr,otc,InvertedResidual-16,79,0.4537872670817049,0.4603677531924384,83,0.9518072289156626,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-34,69,0.5014910697937012,0.4372897148132324,83,0.8313253012048193,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,crsa,otc,Conv2d-72,60,0.29786980152130127,0.3544200360774994,150,0.4,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,srpr,otc,Conv2d-79,81,0.45602641189643217,0.46446464976951635,150,0.54,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,wrsa,otc,Identity-63,82,0.5176819562911987,0.45316368341445923,150,0.5466666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,crsa,otc,ReLU-23,23,0.3110754191875458,0.3653738796710968,31,0.7419354838709677,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,31,0.4018111502280337,0.4132628001862169,31,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,31,0.42216014862060547,0.3710693120956421,31,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,swin_base_patch4_window7_224_classification,crsa,otc,DropPath-27,14,0.21053127944469452,0.2523556649684906,91,0.15384615384615385,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,37,0.45830707467950377,0.46386588363953535,91,0.4065934065934066,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,wrsa,otc,LayerNorm-50,75,0.49527212977409363,0.4423709809780121,91,0.8241758241758241,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,crsa,otc,DropPath-27,14,0.20546860992908478,0.2543471157550812,91,0.15384615384615385,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-41,43,0.45738944815523774,0.4657315689224199,91,0.4725274725274725,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-92,72,0.5896694660186768,0.4515438973903656,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,73,0.19040636718273163,0.2632756233215332,91,0.8021978021978022,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-37,29,0.44927847534899024,0.4625244876172535,91,0.31868131868131866,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,wrsa,otc,Linear-92,72,0.5493723154067993,0.43916770815849304,91,0.7912087912087912,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-94,76,0.23451310396194458,0.2564008831977844,91,0.8351648351648352,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,srpr,otc,Linear-92,72,0.4559023529953687,0.4753596391830273,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-92,72,0.571629524230957,0.4527910649776459,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_tiny_patch4_window7_224_classification,crsa,otc,DropPath-13,8,0.18383191525936127,0.26172229647636414,50,0.16,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,31,0.46497499081187416,0.47053811641229015,50,0.62,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,31,0.5789245963096619,0.4401308298110962,50,0.62,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
