subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.354360697676076,0.46188782104565956,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.37327735424041747,0.3663588047027588,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.07762581817805767,0.04247419871389866,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.07534704519078753,0.12995167737237895,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,Conv2d-28,3,0.011516721546649933,0.028171826153993607,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.16818020343780518,0.23157781958580018,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.3425923827253546,0.44907891251856447,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.3235973507165909,0.37583342790603635,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,0.18153714537620544,0.25514003336429597,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.33235890915707517,0.4473251765526521,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.28087929636240005,0.3606939196586609,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.12803629264235497,0.11070085316896439,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.22181856577670214,0.30311988417379643,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.1774264708161354,0.16376094222068788,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,Linear-54,7,0.07024406492710114,0.1130064383149147,11,0.6363636363636364,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.3564582802827903,0.46322637170973524,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.31643095016479494,0.37330254912376404,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.13121118545532226,0.18183158338069916,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-54,7,0.37781042139673404,0.4811957759753307,11,0.6363636363636364,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.3802744150161743,0.38601049184799197,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.2015412390232086,0.2293316751718521,11,0.5454545454545454,,,,,,
sub-07,resnet101_classification,srpr,otc,ReLU-94,10,0.3474844441715509,0.45438531327657283,11,0.9090909090909091,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.35396793484687805,0.36894460320472716,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,AdaptiveAvgPool2d-1,0,0.17551672905683519,0.15231306552886964,11,0.0,,,,,,
sub-07,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.31574611347261705,0.43372404766467676,11,0.0,,,,,,
sub-07,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.2985968738794327,0.3367986798286438,11,0.09090909090909091,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.17991527467966079,0.22695353329181672,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3276520907401861,0.4395302086618586,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,ReLU-16,9,0.28701910078525544,0.350784569978714,10,0.9,,,,,,
sub-07,resnet50_classification,crsa,otc,Conv2d-42,7,0.17590070366859437,0.2146720826625824,12,0.5833333333333334,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.35342303635289374,0.4600731939442997,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.33861817717552184,0.37652374505996705,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.07918191254138947,0.0537011131644249,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.17731300914582,0.257241347660867,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.11627246364951134,0.11958729773759842,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.09116156995296479,0.0708883710205555,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.20806833878151884,0.2887617479207833,10,0.5,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.1424327790737152,0.14214357137680053,10,0.4,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.1058404989540577,0.09173158407211304,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,ReLU-35,9,0.20158908671971884,0.28328964872935497,10,0.9,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-44,5,0.1366152711212635,0.14234137237071992,10,0.5,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.1979150265455246,0.14540570974349976,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.14477031457414793,0.207296000796147,10,0.8,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,ReLU-35,9,0.18921453058719634,0.0937989205121994,10,0.9,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.1643075942993164,0.26201757192611697,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.3453644874687546,0.45267435457004696,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.33325735330581663,0.3772434890270233,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-64,5,0.15671637058258056,0.18534421622753144,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.32546488768113374,0.4433153609045776,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.31990058422088624,0.36104077100753784,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.18200072944164275,0.25880042612552645,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.3321541221676353,0.4462690640287258,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.31477131247520446,0.3536195337772369,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-12,10,0.20067740082740784,0.2626109331846237,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.3390688387745236,0.44771653949831497,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.3519915282726288,0.3603090763092041,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.24552658796310425,0.24718557596206664,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3209582237354657,0.43069068674617084,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.23288433253765106,0.3079999625682831,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.08893265798687935,0.13136135339736937,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.35146518338145977,0.4572141025040638,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.36905128955841066,0.3619421303272247,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.12108962386846542,0.18418507277965546,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,6,0.3578138909444495,0.4608972621165573,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.28819029927253725,0.3672369599342346,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.09883082611486316,0.15820914506912231,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,DropPath-31,0,0.3452237866708699,0.4525575349192025,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,Softmax-23,8,0.33881413042545316,0.3602081656455994,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.1302778571844101,0.19214349687099458,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,DropPath-31,0,0.3479317636132098,0.45336691980715116,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.2743211954832077,0.363651967048645,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,GELU-11,1,0.10033583380281925,0.1476789578795433,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.35967326881720296,0.4632859271405181,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.38359562754631044,0.36481439471244814,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.15240747779607772,0.17147082686424256,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3416095790086771,0.4470100152383125,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.31338633596897125,0.33864917159080504,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.025069574592635036,0.011269102350343018,10,0.4,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,Conv2d-44,5,0.12041455409620552,0.1743302100906988,10,0.5,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.0018200009129941464,0.06652558296918869,10,1.0,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,1,0.26154412031173707,0.26822578310966494,17,0.058823529411764705,,,,,,
sub-07,vgg16_classification,srpr,otc,Linear-1,5,0.3376459569321614,0.4442907765632066,17,0.29411764705882354,,,,,,
sub-07,vgg16_classification,wrsa,otc,ReLU-12,12,0.25692319869995117,0.34215485155582426,17,0.7058823529411765,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,5,0.19371644258499146,0.19915199875831605,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,Conv2d-34,5,0.33465377514470274,0.44084407084555277,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.33370341956615446,0.3480158865451813,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.15095917731523514,0.17288338541984558,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3407984617205265,0.44975341508976124,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.35398257374763487,0.3533599615097046,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.13975996524095535,0.1867640882730484,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3377391016380294,0.44492522215968366,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-49,10,0.3468453764915466,0.34394184350967405,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.21817079484462737,0.21787821352481843,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3358208690372041,0.44820734206722745,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.34029561281204224,0.35218954682350156,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.21903622895479202,0.23679432570934295,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.33649711075167854,0.44647249218658003,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.3482433378696442,0.3457090437412262,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.15425336062908174,0.16011217534542083,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3487189897255443,0.4573847017470075,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.3605031132698059,0.34916675090789795,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.10562414675951004,0.1742459535598755,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.34135963766195704,0.45053066744739,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.30444265604019166,0.35344582200050356,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.15572311580181122,0.2025788128376007,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.33226443740468026,0.44192815393272794,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.35558160543441775,0.3421784698963165,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.16056253015995026,0.20581254363059998,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.32431698838524525,0.43466198761479635,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.3234098434448242,0.34360281229019163,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.18600645512342454,0.1882188767194748,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3306381765968176,0.44030782710520444,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.3388977587223053,0.3378156363964081,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-49,10,0.1098836213350296,0.16141847372055054,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.33208593026150607,0.4398106003145168,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
