subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,vgg16_classification,crsa,otc,Conv2d-11,1,0.24109791219234467,0.3065806031227112,17,0.058823529411764705,,,,,,
sub-03,vgg16_classification,srpr,otc,Linear-1,5,0.31858564788512306,0.456358116458796,17,0.29411764705882354,,,,,,
sub-03,vgg16_classification,wrsa,otc,ReLU-12,12,0.4559237062931061,0.42652463912963867,17,0.7058823529411765,,,,,,
sub-03,visformer_small_classification,crsa,otc,Conv2d-34,5,0.20628556609153748,0.2636107802391052,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.3067685126315591,0.469753246047817,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.4900871217250824,0.4451006352901459,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.05456792190670967,0.1978680044412613,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.32118400778042006,0.4775175211428326,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.48454809188842773,0.44441938400268555,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.09942391514778137,0.21086454391479492,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3101766473243577,0.46608638952771236,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.4622509777545929,0.4387142062187195,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.06626395136117935,0.2957933843135834,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,srpr,otc,Linear-35,7,0.2966889485775157,0.47196443174958735,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.4125966429710388,0.4440179467201233,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.08716633915901184,0.30710938572883606,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.29339826963252835,0.46368313358181523,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.4231216311454773,0.442775160074234,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.08612741529941559,0.20028997957706451,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.32536271646096865,0.4739446939358677,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.44424501061439514,0.44927316904067993,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.10138489305973053,0.1928769052028656,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.31965322328382384,0.46897861119403866,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,wrsa,otc,Linear-67,7,0.4385327696800232,0.44731464982032776,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,crsa,otc,Linear-30,6,0.05172646790742874,0.2243431657552719,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.30706103475874325,0.46484276377086275,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.48559489846229553,0.4436453580856323,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.028479814529418945,0.22160083055496216,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.30568702421345467,0.4575870535011258,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.4503258764743805,0.4307445287704468,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.04541124776005745,0.24196331202983856,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.2817001842200677,0.4622923318572242,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.40747207403182983,0.43152207136154175,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.05315244570374489,0.21541425585746765,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.28518549539782495,0.45811736798906794,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.43078336119651794,0.41661715507507324,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_tiny_patch16_224_classification,crsa,otc,Linear-30,6,-4.410031397128478e-05,0.15554380416870117,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.2776006693674167,0.439602316577634,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,wrsa,otc,Linear-35,7,0.4362800121307373,0.3874575197696686,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xception_classification,crsa,otc,Conv2d-64,6,0.16034956276416779,0.25180912017822266,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,srpr,otc,BatchNorm2d-34,2,0.319807250529191,0.46745992711359985,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.47616806626319885,0.45031124353408813,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.1114739403128624,0.16838407516479492,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.2975962553516407,0.46074810608588396,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.3987868130207062,0.42555177211761475,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.07450748980045319,0.156475231051445,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,srpr,otc,LayerNorm-31,4,0.3297700765231819,0.4652308260781316,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.4453515112400055,0.4491654634475708,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.2647802233695984,0.3031224012374878,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.3157786327594618,0.44323342034122815,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.43859782814979553,0.3494739532470703,12,0.75,,,,,,
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.1314738690853119,0.22632385790348053,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.28953023246787984,0.4204800619230329,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.32645171880722046,0.3109314441680908,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2718242406845093,0.3614313006401062,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.30569363813957184,0.44084781612983914,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.37720268964767456,0.3479155898094177,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.11185212433338165,0.13151410222053528,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.24890612944372523,0.38225064664382113,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.28570473194122314,0.28922533988952637,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,Conv2d-49,9,0.14823663234710693,0.21436186134815216,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.2522407334848421,0.38416721224586925,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.25824540853500366,0.29094240069389343,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.16675476729869843,0.277524471282959,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,Conv2d-49,9,0.3079252465279223,0.4318437623120912,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.39155563712120056,0.34782204031944275,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,crsa,otc,ReLU-49,12,0.2328072339296341,0.29454654455184937,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.29185957614706404,0.4257229158339689,12,0.75,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.37007930874824524,0.33865270018577576,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-49,9,0.11689149588346481,0.1894710659980774,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.2610447799018674,0.3891111313666551,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.21602322161197662,0.3018674850463867,12,1.0,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.25880423188209534,0.3329092860221863,12,0.4166666666666667,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.31386899448562855,0.4463149134039663,12,0.75,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.3571968674659729,0.35117220878601074,12,0.75,,,,,,
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.21245287358760834,0.266783207654953,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.31348367531524113,0.4412865937302031,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.38182029128074646,0.3495672345161438,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,0.05017114803195,0.07831788063049316,12,0.9166666666666666,,,,,,
sub-05,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.2897223841304593,0.4317454663869452,12,0.5833333333333334,,,,,,
sub-05,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.31293511390686035,0.3220146596431732,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.09326060861349106,0.07431627810001373,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.2747528317829816,0.423079047057441,12,0.5,,,,,,
sub-05,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.37374427914619446,0.32462430000305176,12,0.5,,,,,,
sub-05,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-21,4,0.11348447948694229,0.09528978914022446,12,0.3333333333333333,,,,,,
sub-05,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.27463901757982345,0.42238554683200863,12,0.5,,,,,,
sub-05,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.4022492468357086,0.31601956486701965,12,0.5,,,,,,
sub-05,ViT/L/CLIP_slip,crsa,otc,Linear-76,9,0.0076921782456338406,0.12970077991485596,11,0.8181818181818182,,,,,,
sub-05,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.27477028665542763,0.412034585987226,11,0.18181818181818182,,,,,,
sub-05,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.40718957781791687,0.310854434967041,11,0.36363636363636365,,,,,,
sub-05,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.09950164705514908,0.2445956915616989,11,1.0,,,,,,
sub-05,ViT/L/SLIP_slip,srpr,otc,LayerNorm-49,5,0.2796881309917918,0.4154965654068229,11,0.45454545454545453,,,,,,
sub-05,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.37328121066093445,0.32613396644592285,11,1.0,,,,,,
sub-05,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.10246612876653671,0.17511141300201416,11,0.8181818181818182,,,,,,
sub-05,ViT/L/SimCLR_slip,srpr,otc,Linear-89,10,0.2663404747614846,0.4133335455245063,11,0.9090909090909091,,,,,,
sub-05,ViT/L/SimCLR_slip,wrsa,otc,LayerNorm-49,5,0.39814627170562744,0.30405527353286743,11,0.45454545454545453,,,,,,
sub-05,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.0581473708152771,0.11702418327331543,12,0.8333333333333334,,,,,,
sub-05,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.28293496844209276,0.4275228170631155,12,0.6666666666666666,,,,,,
sub-05,ViT/S/CLIP_slip,wrsa,otc,Linear-35,9,0.3923451900482178,0.320259153842926,12,0.75,,,,,,
sub-05,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.10149417817592621,0.1331089586019516,12,0.75,,,,,,
sub-05,ViT/S/SLIP_slip,srpr,otc,LayerNorm-25,6,0.25964641949676354,0.4287685595713589,12,0.5,,,,,,
sub-05,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.35754290223121643,0.32262474298477173,12,0.5,,,,,,
sub-05,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.12227322906255722,0.14307042956352234,12,0.5,,,,,,
sub-05,ViT/S/SimCLR_slip,srpr,otc,Linear-39,10,0.29998749603498404,0.429530020302265,12,0.8333333333333334,,,,,,
sub-05,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.4402523636817932,0.31539827585220337,12,0.9166666666666666,,,,,,
sub-05,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.2309124618768692,0.25658541917800903,8,0.5,,,,,,
sub-05,alexnet_classification,srpr,otc,MaxPool2d-3,4,0.262604523519215,0.40789427537662326,8,0.5,,,,,,
sub-05,alexnet_classification,wrsa,otc,ReLU-7,8,0.3320785462856293,0.2943674921989441,8,1.0,,,,,,
sub-05,alexnet_gn_ipcl_imagenet,crsa,otc,GroupNorm-5,3,0.273181289434433,0.3520110249519348,12,0.25,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_imagenet,srpr,otc,MaxPool2d-3,7,0.2515308763828561,0.3784629546297686,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_imagenet,wrsa,otc,BatchNorm1d-1,0,0.3586004078388214,0.2449883222579956,12,0.0,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,crsa,otc,Conv2d-5,2,0.2218080461025238,0.2986985743045807,12,0.16666666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,srpr,otc,BatchNorm1d-1,0,0.24586298047135066,0.35932054708371797,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_openimages,wrsa,otc,BatchNorm1d-1,0,0.42010751366615295,0.23102140426635742,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,crsa,otc,GroupNorm-5,3,0.18317487835884094,0.25833797454833984,12,0.25,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,srpr,otc,MaxPool2d-3,7,0.22159210548161046,0.34343911424870976,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_places256,wrsa,otc,MaxPool2d-3,7,0.3251597583293915,0.20063504576683044,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.24370324611663818,0.30658426880836487,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.14596760966014427,0.2758862572026869,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-05,alexnet_gn_ipcl_vggface2,wrsa,otc,Conv2d-5,2,0.3619689345359802,0.17152078449726105,12,0.16666666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-05,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.06736558675765991,0.03521519526839256,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.0729664303634021,0.12206293333372593,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.032573070377111435,0.03708349168300629,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,class_object_taskonomy,crsa,otc,Conv2d-47,6,0.189986914396286,0.0830247551202774,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-05,class_object_taskonomy,srpr,otc,Conv2d-47,6,0.2108238084749867,0.32557941923657047,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
