subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,LayerNorm-44,3,0.4280456304550171,0.463107168674469,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.1758229285478592,0.17987093329429626,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.35781622388778994,0.4635405832797711,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,wrsa,otc,Softmax-23,8,0.42088186740875244,0.46511900424957275,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.13372468948364258,0.21890443563461304,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.36304650063423266,0.4636291468226621,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Softmax-23,8,0.40517568588256836,0.4630652964115143,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_tiny_patch4_window7_224_classification,crsa,otc,Linear-44,6,0.1896047741174698,0.17807647585868835,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.37295327238638504,0.47973513604958506,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.48775017261505127,0.4701426327228546,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.16069744527339935,0.19516099989414215,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.35187747884814313,0.4513791470208748,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,wrsa,otc,LayerNorm-55,2,0.36910751461982727,0.44354379177093506,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.06845354288816452,0.008657880127429962,10,0.4,,,,,,
sub-03,vanishing_point_taskonomy,srpr,otc,Conv2d-44,5,0.0849991909794347,0.17349583345760822,10,0.5,,,,,,
sub-03,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.007207289803773165,0.10629035532474518,10,1.0,,,,,,
sub-03,vgg16_classification,crsa,otc,Conv2d-11,1,0.28262069821357727,0.3486630320549011,17,0.058823529411764705,,,,,,
sub-03,vgg16_classification,srpr,otc,Linear-1,5,0.32697145124772586,0.4530171317127564,17,0.29411764705882354,,,,,,
sub-03,vgg16_classification,wrsa,otc,Linear-1,5,0.2933024764060974,0.4399176836013794,17,0.29411764705882354,,,,,,
sub-03,visformer_small_classification,crsa,otc,Conv2d-34,5,0.25549665093421936,0.2537460923194885,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.33923609972891877,0.460244026019106,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.39846235513687134,0.45160049200057983,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.22900988161563873,0.18280330300331116,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3571932957762653,0.4713023824694481,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.44456401467323303,0.4548087418079376,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.1428138166666031,0.20547018945217133,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.34998034635077335,0.4586048714792753,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.4317874312400818,0.44675514101982117,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.27924177050590515,0.27051717042922974,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.35518230754497687,0.45659864838517783,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,wrsa,otc,Linear-37,8,0.47527870535850525,0.44682976603507996,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.20823562145233154,0.2900703251361847,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.34980318772553526,0.45059178474462613,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.46275588870048523,0.43586817383766174,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.16857825219631195,0.17745526134967804,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3506141244730969,0.4680422201659463,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.4029006063938141,0.4596492052078247,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.16210724413394928,0.18886910378932953,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.34144089987764686,0.4638074467783643,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_in21k_classification,wrsa,otc,Linear-67,7,0.405551940202713,0.4477347433567047,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,crsa,otc,Linear-30,6,0.21011874079704285,0.20442940294742584,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3376805716566451,0.45795148110219475,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.39275553822517395,0.4503202438354492,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.16613534092903137,0.20865686237812042,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.3354220085648371,0.44960173078093735,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.38542938232421875,0.4330713748931885,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.24483603239059448,0.21229001879692078,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.338333969202512,0.44901414861784705,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.4350038468837738,0.4335079789161682,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.16860085725784302,0.21145445108413696,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.32947057325609475,0.4489447782369657,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-23,5,0.37094244360923767,0.43001067638397217,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.11360350996255875,0.1528671681880951,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.3039222625022223,0.4301823365418299,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.33986619114875793,0.4009191393852234,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xception_classification,crsa,otc,Conv2d-64,6,0.22167780995368958,0.280834823846817,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,srpr,otc,BatchNorm2d-34,2,0.3432691932849433,0.45860278779994956,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.43591389060020447,0.45492658019065857,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.1534457504749298,0.18110987544059753,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.33968583991033524,0.4490078125653889,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p16_224_classification,wrsa,otc,LayerNorm-39,6,0.43205299973487854,0.43077942728996277,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.1590723693370819,0.16016416251659393,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.3426064897185939,0.4628533400518826,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.3996848165988922,0.4510498046875,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.23990970849990845,0.33116886019706726,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.34524466460896047,0.4398699897558836,12,0.75,,,,,,
sub-05,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.3805144131183624,0.36545276641845703,12,0.75,,,,,,
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.15635961294174194,0.2258291095495224,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.3231600210200353,0.4163110224966576,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.31526970863342285,0.33058398962020874,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2674650251865387,0.36125513911247253,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.3537381206492136,0.43567110452205066,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.3265834152698517,0.36630815267562866,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,Conv2d-30,6,0.1316097378730774,0.1499641090631485,12,0.5,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.27676001562094527,0.38144400936162615,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.23758158087730408,0.3108910918235779,12,0.25,,,,,,
sub-05,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,Conv2d-49,9,0.20173148810863495,0.24790459871292114,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,Conv2d-44,8,0.27524104662719945,0.38073461313431406,12,0.6666666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.22172801196575165,0.31028327345848083,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.21928593516349792,0.28003281354904175,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,Conv2d-49,9,0.3291190889227476,0.43213108930872934,12,0.75,,,,,,
sub-05,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.2706240713596344,0.3611082434654236,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,crsa,otc,ReLU-49,12,0.275677889585495,0.3007778525352478,12,1.0,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.30657541972724417,0.4214428640642487,12,0.75,,,,,,
sub-05,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.3269580900669098,0.3540288507938385,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-49,9,0.17303061485290527,0.18951453268527985,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.28842034677038497,0.38803905438254915,12,0.75,,,,,,
sub-05,ResNet50/RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.14226093888282776,0.3053981363773346,12,0.0,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2765825092792511,0.31997281312942505,12,0.4166666666666667,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.3460128520798956,0.44218220483051085,12,0.75,,,,,,
sub-05,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.2926999628543854,0.3686833679676056,12,0.75,,,,,,
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.17545348405838013,0.2711807191371918,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.33887114961885606,0.4393807689565829,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.34383225440979004,0.3601751923561096,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-05,ViT/B/CLIP_slip,crsa,otc,Linear-39,10,-0.04369976371526718,0.05209243670105934,12,0.8333333333333334,,,,,,
sub-05,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.34319267085547067,0.4230572090144454,12,0.5833333333333334,,,,,,
sub-05,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.2947566509246826,0.3433011770248413,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.020030179992318153,0.0980803444981575,12,0.5833333333333334,,,,,,
sub-05,ViT/B/SLIP_slip,srpr,otc,Linear-43,11,0.3080461420652862,0.41365253148211784,12,0.9166666666666666,,,,,,
sub-05,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.3756253123283386,0.34467002749443054,12,0.5,,,,,,
sub-05,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-17,2,0.09918371587991714,0.10754434019327164,12,0.16666666666666666,,,,,,
sub-05,ViT/B/SimCLR_slip,srpr,otc,Linear-35,9,0.3241725875935599,0.41576526857222984,12,0.75,,,,,,
sub-05,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.3911959230899811,0.3353578448295593,12,0.5,,,,,,
sub-05,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.08117850124835968,0.13387151062488556,11,0.6363636363636364,,,,,,
sub-05,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.31675361839398103,0.40991816766637307,11,0.18181818181818182,,,,,,
sub-05,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.35421615839004517,0.3284473121166229,11,0.36363636363636365,,,,,,
sub-05,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.163265198469162,0.23264487087726593,11,1.0,,,,,,
sub-05,ViT/L/SLIP_slip,srpr,otc,LayerNorm-49,5,0.32566996534696974,0.41338253197342456,11,0.45454545454545453,,,,,,
sub-05,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.35242897272109985,0.3489501476287842,11,1.0,,,,,,
sub-05,ViT/L/SimCLR_slip,crsa,otc,Linear-94,11,0.15335404872894287,0.16464050114154816,11,1.0,,,,,,
sub-05,ViT/L/SimCLR_slip,srpr,otc,Linear-67,8,0.31195639350094206,0.40513059944576824,11,0.7272727272727273,,,,,,
sub-05,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.3494868874549866,0.32384344935417175,11,0.0,,,,,,
sub-05,ViT/S/CLIP_slip,crsa,otc,Linear-27,7,-0.035911157727241516,0.09331311285495758,12,0.5833333333333334,,,,,,
sub-05,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.3280305472596482,0.4189699334763165,12,0.6666666666666666,,,,,,
sub-05,ViT/S/CLIP_slip,wrsa,otc,Linear-31,8,0.3073333203792572,0.33520299196243286,12,0.6666666666666666,,,,,,
sub-05,ViT/S/SLIP_slip,crsa,otc,Linear-31,8,0.06661570072174072,0.1608317792415619,12,0.6666666666666666,,,,,,
sub-05,ViT/S/SLIP_slip,srpr,otc,Linear-35,9,0.32776344477277086,0.420337955629036,12,0.75,,,,,,
sub-05,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.3623906075954437,0.33836597204208374,12,0.5,,,,,,
sub-05,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-19,3,0.1087113469839096,0.15333159267902374,12,0.25,,,,,,
sub-05,ViT/S/SimCLR_slip,srpr,otc,Linear-39,10,0.33375027326297385,0.424161437754642,12,0.8333333333333334,,,,,,
sub-05,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.42064040899276733,0.33446815609931946,12,0.9166666666666666,,,,,,
sub-05,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.23488853871822357,0.2894507646560669,8,0.5,,,,,,
sub-05,alexnet_classification,srpr,otc,ReLU-6,7,0.29750321749310693,0.4022671107765832,8,0.875,,,,,,
sub-05,alexnet_classification,wrsa,otc,ReLU-7,8,0.18669910728931427,0.3230854868888855,8,1.0,,,,,,
sub-05,alexnet_gn_ipcl_imagenet,crsa,otc,GroupNorm-5,3,0.3731772005558014,0.3641771674156189,12,0.25,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
