subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.25301051139831543,0.24141696095466614,8,0.5,,,,,,
sub-06,alexnet_classification,srpr,otc,ReLU-7,8,0.3904130735869712,0.4297401987059318,8,1.0,,,,,,
sub-06,alexnet_classification,wrsa,otc,ReLU-7,8,0.4433073103427887,0.3161650598049164,8,1.0,,,,,,
sub-06,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.2816908657550812,0.25360745191574097,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,srpr,otc,BatchNorm1d-1,0,0.37651075437534914,0.4040731041518293,12,0.0,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,wrsa,otc,Linear-1,4,0.498150110244751,0.2656625807285309,12,0.3333333333333333,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.31810903549194336,0.23452094197273254,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.3426797472474896,0.3931327972104083,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,wrsa,otc,BatchNorm1d-1,0,0.43022358417510986,0.24926510453224182,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,crsa,otc,Linear-1,4,0.2573586106300354,0.16969765722751617,12,0.3333333333333333,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.3373044945852576,0.3609801383150086,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.3561161458492279,0.21965435147285461,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.32037895917892456,0.2992675006389618,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.22837389616939213,0.26191565396181915,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.2990941107273102,0.15090909600257874,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.049159467220306396,0.05347255617380142,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.08613602051401477,0.11933778570203314,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.04097149893641472,0.03273112326860428,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.24037688970565796,0.07545923441648483,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,ReLU-45,10,0.27971914921018864,0.34009234226685314,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.20377032458782196,0.20323307812213898,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,Conv2d-47,6,0.139464870095253,0.05898981913924217,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,ReLU-45,10,0.27523893823968304,0.3296836607154591,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,Conv2d-44,5,0.24850909411907196,0.18659047782421112,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.08357701450586319,0.134864941239357,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.39754233352151336,0.4531143079942989,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,LayerNorm-16,6,0.4373740255832672,0.31693923473358154,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.009168706834316254,0.15054304897785187,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.42587956848613956,0.4679091584516968,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.43205225467681885,0.3283812999725342,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.19922703504562378,0.1683397740125656,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.4222272240140924,0.4664685825426361,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,wrsa,otc,Linear-73,11,0.34419333934783936,0.3289743959903717,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.07567192614078522,0.19692924618721008,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4043485611727832,0.45015298825960204,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,wrsa,otc,LayerNorm-29,7,0.4120335876941681,0.3203844726085663,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,2,0.09673840552568436,0.1939147561788559,11,0.18181818181818182,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,srpr,otc,LayerNorm-29,7,0.3988083057182792,0.4428567497517639,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.39468303322792053,0.3215464949607849,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,crossvit_base_240_classification,crsa,otc,LayerNorm-28,4,0.25716811418533325,0.24111081659793854,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.3927698779643519,0.4518821837167819,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.461547315120697,0.31945347785949707,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.1811531037092209,0.2701943516731262,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.42337587778226554,0.4632211221908047,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.4460856020450592,0.3366934359073639,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.12084432691335678,0.1305752843618393,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.225487680151856,0.2420225383789363,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,wrsa,otc,ReLU-45,10,0.028361748903989792,0.1525757610797882,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.08687908202409744,0.11625941097736359,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.397775038658716,0.44267305945460167,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.41582489013671875,0.3133157789707184,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.15981091558933258,0.12328827381134033,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,srpr,otc,ReLU-45,10,0.09852784445495702,0.12901228950117014,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.18525145947933197,0.06646227836608887,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.14877648651599884,0.2030823528766632,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.38570422772591195,0.4163725662260765,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,wrsa,otc,ReLU-90,10,0.3705650269985199,0.31604287028312683,11,0.9090909090909091,,,,,,
sub-06,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.15150249004364014,0.06545887887477875,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,srpr,otc,Conv2d-47,6,0.25739508561211194,0.2874572787300919,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.2236567735671997,0.15153385698795319,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.13141658902168274,0.11478991061449051,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.2433006961052828,0.27389935458718184,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.2166902869939804,0.1468980610370636,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,dla34_classification,crsa,otc,BatchNorm2d-36,3,0.09172575920820236,0.19309352338314056,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,srpr,otc,BatchNorm2d-36,3,0.39038194542221455,0.4414052878661702,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,wrsa,otc,ReLU-26,11,0.42400363087654114,0.3282211124897003,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-36,4,0.08935712277889252,0.21053139865398407,10,0.4,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4288199626528054,0.4549261643020235,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.4513840973377228,0.33328381180763245,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.06379058957099915,0.05048583447933197,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2651325889514277,0.27994175858779224,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.25628218054771423,0.15658503770828247,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.24602088332176208,0.20374643802642822,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.17249062173481614,0.18687895222329745,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.16575311124324799,0.08289115130901337,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.19093625247478485,0.2098790556192398,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.3978133674315752,0.43738654100951985,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.4225162863731384,0.32522228360176086,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.09596347063779831,0.0888948142528534,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.16528427417149374,0.19667516960067294,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.16580906510353088,0.09888526797294617,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,crsa,otc,BatchNorm2d-33,0,0.11341831833124161,0.08035735785961151,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.18346172463932953,0.20524996586199123,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,wrsa,otc,ReLU-35,9,0.16699528694152832,0.09706778079271317,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,ghostnet_100_classification,crsa,otc,BatchNorm2d-63,2,0.15066908299922943,0.13828842341899872,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.3725708455253173,0.43598814946671166,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.3868355453014374,0.313546746969223,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,crsa,otc,Linear-97,7,0.10847853124141693,0.08172708749771118,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.4174463458077545,0.4624129517150132,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.46896684169769287,0.333843469619751,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.14038237929344177,0.11102306842803955,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,srpr,otc,Linear-59,7,0.42654241337638527,0.4718024091004433,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.4595152735710144,0.3328089416027069,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.14471952617168427,0.21377818286418915,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.40792373055189757,0.44758391639010775,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.41949260234832764,0.3293132781982422,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.24165353178977966,0.26329490542411804,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,srpr,otc,Conv2d-47,5,0.41388230129368936,0.4606301314400848,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,wrsa,otc,Conv2d-47,5,0.5056488513946533,0.33755528926849365,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.21691285073757172,0.23500312864780426,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.4080901469096267,0.455015059003208,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,wrsa,otc,ReLU-21,10,0.4427613914012909,0.31794804334640503,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,crsa,otc,ReLU-76,10,0.21068888902664185,0.24544952809810638,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,srpr,otc,Conv2d-81,4,0.4200724212630267,0.4485914433103365,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.44205719232559204,0.3282955586910248,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.0810660570859909,0.06042444333434105,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.15591428713198835,0.18587592398390795,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.08968178182840347,0.09539713710546494,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.20026949048042297,0.1490200012922287,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.17369950152076652,0.19064725020290535,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,wrsa,otc,Conv2d-44,5,0.10417583584785461,0.07285267859697342,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.10149511694908142,0.10289447754621506,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.41698837421302154,0.45893235312635366,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.448722243309021,0.3170429468154907,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-46,3,-0.07662872225046158,0.17054156959056854,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.13447852457719858,0.13867780629206108,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
