subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,convnext_large_classification,wrsa,otc,LayerNorm-29,7,0.4800056219100952,0.33368629217147827,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,2,0.21873818337917328,0.18583910167217255,11,0.18181818181818182,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.32707509536006146,0.3929688806057452,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.4396790564060211,0.3357807695865631,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.16954746842384338,0.24412356317043304,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,crossvit_base_240_classification,srpr,otc,Linear-73,9,0.3467660144627499,0.39327367208764097,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.483360230922699,0.3201785981655121,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.2807551920413971,0.28299787640571594,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.37672406187244717,0.4121026285726171,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.5241477489471436,0.3502230942249298,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.12516352534294128,0.10498353093862534,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.2127074952207523,0.2533790601006962,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,curvature_taskonomy,wrsa,otc,Conv2d-44,5,0.11596768349409103,0.18236608803272247,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.25329169631004333,0.129732146859169,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,deit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3488070402767914,0.39221598627124915,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,deit_base_patch16_224_classification,wrsa,otc,Linear-35,7,0.5054240226745605,0.3214004635810852,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.0785265639424324,0.0845358595252037,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,denoising_taskonomy,srpr,otc,ReLU-45,10,0.10185220607261125,0.15457005774761778,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.1336619257926941,0.10952465981245041,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.19533061981201172,0.1884658932685852,11,0.2727272727272727,,,,,,
sub-03,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.3342394936665755,0.37607317867213735,11,0.2727272727272727,,,,,,
sub-03,densenet121_classification,wrsa,otc,BatchNorm2d-79,3,0.49884650111198425,0.31377679109573364,11,0.2727272727272727,,,,,,
sub-03,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.1781879961490631,0.0830259770154953,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.227938648606974,0.2719394621328359,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,wrsa,otc,Conv2d-44,5,0.34130826592445374,0.17913171648979187,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.18337342143058777,0.10125065594911575,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.2244406411105185,0.2700841376826248,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.3461657762527466,0.18317139148712158,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,dla34_classification,crsa,otc,Conv2d-33,7,0.24567075073719025,0.22475185990333557,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,srpr,otc,ReLU-30,12,0.3468503316935192,0.38863239048882625,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,wrsa,otc,Conv2d-28,6,0.4730726480484009,0.32373979687690735,12,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.3004496395587921,0.2560146450996399,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.3621725960097193,0.40829986717757283,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,0,0.5070295333862305,0.34737783670425415,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.13942798972129822,0.06914419680833817,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.23046286274084354,0.27838788633086975,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.3662973940372467,0.1840849667787552,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.20391447842121124,0.1758626401424408,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.1458170512974285,0.18630372912399545,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.17258550226688385,0.10831213742494583,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.2699463963508606,0.251705139875412,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.3435505671387476,0.3949234693401157,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,wrsa,otc,Conv2d-125,1,0.4526948928833008,0.3280879855155945,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.09804438054561615,0.09260628372430801,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.17743304644025262,0.21433557797291167,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.23021148145198822,0.1259312629699707,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.10167364776134491,0.08886270225048065,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.17334593775045398,0.21899994153454536,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.2435951828956604,0.12492737919092178,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.24151711165905,0.19005392491817474,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,srpr,otc,GhostBottleneck-13,6,0.3370745543734445,0.37812738169320304,10,0.6,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.4101814925670624,0.3152178227901459,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.20240844786167145,0.09263113886117935,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.35867623995535713,0.40563330835756195,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.5084552764892578,0.3399181365966797,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.31020092964172363,0.18835048377513885,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.3647901464412226,0.4122574997604735,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,wrsa,otc,LayerNorm-43,2,0.5176451802253723,0.34112516045570374,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.24572938680648804,0.22483289241790771,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.3532582368112602,0.389524743686185,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.4753815531730652,0.3331936299800873,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.33309951424598694,0.27431967854499817,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,srpr,otc,Conv2d-51,7,0.3393402888115149,0.3918770249015688,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,wrsa,otc,Conv2d-47,5,0.47076693177223206,0.3355903625488281,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.2885991334915161,0.25852787494659424,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.35796439602442026,0.3999610782713107,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.5130099654197693,0.33800727128982544,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,crsa,otc,ReLU-76,10,0.21835994720458984,0.24373406171798706,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,srpr,otc,Conv2d-81,4,0.3619132868878188,0.398138482300695,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.4797672927379608,0.33614620566368103,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.07427260279655457,0.04604203999042511,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.14765720009359573,0.20584132601896962,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.1984589844942093,0.1292467713356018,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.1469545066356659,0.11005789041519165,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.14665833932013644,0.19160326738459818,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.21102532744407654,0.11342750489711761,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.259660542011261,0.15348920226097107,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.35879132872498765,0.4033324612195932,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,wrsa,otc,Linear-31,5,0.5168938636779785,0.33289653062820435,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.13366536796092987,0.11714594066143036,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.11059716354095625,0.15370612947159606,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.011832823976874352,0.09401408582925797,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.20326757431030273,0.12352097779512405,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.23960911326047363,0.2843354906738705,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.35033005475997925,0.18662108480930328,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,levit_128_classification,crsa,otc,Hardswish-20,0,0.26710045337677,0.27774232625961304,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,srpr,otc,LinearNorm-43,9,0.3650431657779418,0.40670106763806185,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.5104113817214966,0.3403463363647461,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.25068074464797974,0.1361197978258133,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.34629116307228425,0.3944421667297877,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.4987301230430603,0.3274266719818115,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.25068074464797974,0.1361197978258133,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.34629116307228425,0.3944421667297877,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.4987301230430603,0.3274266719818115,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,crsa,otc,LayerNorm-30,3,0.25817635655403137,0.17826305329799652,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.343114819640482,0.39641804149372173,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.4899600148200989,0.3312295973300934,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,crsa,otc,LayerNorm-30,3,0.25817635655403137,0.17826305329799652,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.343114819640482,0.39641804149372173,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.4899600148200989,0.3312295973300934,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.3295685648918152,0.28315675258636475,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.35458961545427736,0.4029322449267456,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.5141711831092834,0.33811038732528687,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.27723124623298645,0.15678904950618744,11,0.18181818181818182,,,,,,
sub-03,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.348505272438312,0.3938103793364306,11,1.0,,,,,,
sub-03,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.5049650073051453,0.3334980607032776,11,1.0,,,,,,
sub-03,mobilenetv3_large_100_classification,crsa,otc,Hardswish-15,7,0.2822544276714325,0.2502540349960327,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.3553647870487507,0.3985930618828533,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,wrsa,otc,Conv2d-57,5,0.47378262877464294,0.32831430435180664,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.27860817313194275,0.2471819370985031,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.37035065880662765,0.4074610754358044,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.49895423650741577,0.354600191116333,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.2881717383861542,0.2794075608253479,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.3439110695467016,0.3954143422108075,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.49273961782455444,0.3430398106575012,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,BatchNorm2d-33,0,0.07848577946424484,0.11167561262845993,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
